419109200000232,0,58202.2714468,16.0931854,0.0140348338
419109200000232,0,58205.2591319,16.0583382,0.0139302555
419109200000232,0,58205.2801389,16.0950813,0.0140406685
419109200000232,32768,58208.2596296,16.1027431,0.0140644182
419109200000232,32768,58208.2779977,16.095108,0.0140407495
419109200000232,32768,58229.1651157,16.117939,0.0141122742
419109200000232,0,58235.1898148,16.1059494,0.0140744355
419109200000232,0,58238.1691435,16.1295185,0.0141494246
419109200000232,32768,58243.1912269,16.1443825,0.0141979866
419109200000232,32768,58249.1701968,16.1514454,0.0142214084
419109200000232,0,58258.1596991,16.1510811,0.014220193
419109200000232,0,58268.1669097,16.166317,0.0142714614
419109200000232,0,58274.212419,16.1752357,0.0143019632
419109200000232,0,58427.5407523,16.1388664,0.0141798519
419109200000232,0,58430.5201273,16.1191559,0.0141161513
419109200000232,0,58438.4831829,16.1344891,0.014165557
419109200000232,0,58439.5251273,16.1451454,0.0142005067
419109200000232,0,58441.5014699,16.0992661,0.0140536074
419109200000232,0,58450.4650463,16.1440468,0.0141968755
419109200000232,0,58461.5000231,16.1399403,0.0141833657
419109200000232,0,58464.479919,16.1300697,0.0141512072
419109200000232,32768,58467.4614699,16.229084,0.0144940615
419109200000232,0,58471.5008333,16.1303825,0.0141522223
419109200000232,0,58475.5236343,16.139349,0.0141814277
419109200000232,0,58487.4818519,16.1303596,0.0141521497
419109200000232,32768,58491.4779282,16.0996857,0.0140549084
419109200000232,0,58494.4776736,16.115181,0.0141035179
419109200000232,0,58508.5420139,16.1828003,0.0143281249
419109200000232,0,58511.4203704,16.1174965,0.0141108688
419109200000232,32768,58514.4586227,15.9994211,0.0137648573
419109200000232,32768,58523.4210417,16.1823063,0.0143264122
419109200000232,0,58538.314375,16.1643028,0.0142646208
419109200000232,32768,58543.2771875,16.2234917,0.0144734634
419109200000232,0,58556.3383796,16.2437725,0.0145488707
419109200000232,0,58559.3126968,16.2017097,0.0143946875
419109200000232,0,58567.2717245,16.1805344,0.0143202608
419109200000232,32768,58572.2534954,16.2199707,0.0144605786
419109200000232,32768,58575.2515162,16.2605152,0.014612643
419109200000232,0,58580.2308565,16.2577171,0.0146018909
419109200000232,0,58586.1684491,16.2627792,0.0146213723
419109200000232,0,58591.1886921,16.2145309,0.014440788
419109200000232,0,58600.2480787,16.2811432,0.0146931391
419109200000232,0,58606.1486574,16.2535973,0.0145861255
419109200000232,0,58619.2104977,16.2744942,0.0146669541
419109200000232,0,58638.1817824,16.2331734,0.0145092132
419109200000232,0,58642.1686111,16.2106514,0.0144267548
419109200000232,0,58645.1935764,16.2311668,0.0145017672
419109200000232,0,58648.1695023,16.2494888,0.0145704858
419109200000232,32768,58786.5241551,16.2297916,0.0144966748
419109200000232,0,58789.5200347,16.2415619,0.0145405568
419109200000232,0,58792.5396528,16.2459984,0.0145572666
419109200000232,0,58804.5191551,16.2306099,0.0144997071
419109200000232,0,58836.5472685,16.2362785,0.0145207765
419109200000232,0,58849.4989931,16.2038269,0.0144022452
419109200000232,0,58852.501412,16.1886444,0.0143485162
419109200000232,0,58861.4412153,16.2364922,0.0145215718
419109200000232,0,58873.3975,16.2114639,0.0144296866
419109200000232,32768,58876.38,16.204464,0.0144045278
419109200000232,0,58879.4679514,16.1932583,0.0143647343
419109200000232,0,58885.4220718,16.2124233,0.0144331558
419109200000232,0,58888.2737153,16.1679726,0.0142770968
419109200000232,0,58892.3559259,16.2256813,0.014481511
419109200000232,0,58895.3808912,16.2000885,0.0143889152
419109200000232,32768,58898.3773495,16.2005405,0.0143905273
419109200000232,0,58908.3141088,16.1867065,0.0143417409
419109200000232,0,58911.3576042,16.1564941,0.0142382877
419109200000232,0,58915.2329167,16.1841412,0.0143327927
419109200000232,32768,58940.3368056,16.1512566,0.0142207751
419109200000232,0,58955.1818519,16.1725273,0.0142926611
419109200000232,0,58963.1889583,16.2000408,0.0143887447
419109200000232,0,58963.2535185,16.1763592,0.0143058347
419109200000232,32768,58966.2324884,16.1918411,0.0143597415
419109200000232,32768,58969.2039468,16.4414883,0.0153957456
419109200000232,32768,58977.1685301,16.1808071,0.0143212061
419109200000232,0,58981.1702083,16.2067528,0.0144127281
419109200000232,0,58987.2135995,16.2240601,0.0144755514
419109200000232,0,58996.1712616,16.2162228,0.0144469254
419109200000232,0,59168.5021644,16.222168,0.0144686149
419109200000232,0,59169.4864468,16.2824116,0.014698158
419109200000232,32768,59174.5420139,16.2581081,0.0146033913
419109200000232,0,59176.503831,16.2850704,0.0147087043
419109200000232,0,59181.5256019,16.2792034,0.0146854781
