423110300004273,0,58203.3055903,18.8655834,0.0580656603
423110300004273,0,58206.3430208,18.9302158,0.0609975569
423110300004273,0,58206.3703588,18.9907455,0.0638751611
423110300004273,0,58229.2714583,19.0862236,0.0686808005
423110300004273,0,58243.2299306,19.1308193,0.0710397065
423110300004273,0,58249.2292824,18.9621429,0.0624993294
423110300004273,0,58270.2388426,19.3081474,0.0811572373
423110300004273,0,58275.210787,19.1643085,0.0728596523
423110300004273,0,58278.2096181,19.2370796,0.076959677
423110300004273,0,58284.2114583,19.3204994,0.0819064155
423110300004273,0,58293.1737384,19.345314,0.0834289193
423110300004273,0,58472.4832292,19.2866554,0.079867579
423110300004273,0,58487.5209028,19.2255745,0.0762981623
423110300004273,0,58491.498831,19.0119228,0.064912647
423110300004273,0,58494.5223148,19.17733,0.0735787004
423110300004273,0,58502.4614931,19.0710411,0.0678944662
423110300004273,0,58505.4617824,18.5638771,0.0461783521
423110300004273,0,58507.5474769,19.1518154,0.0721758008
423110300004273,0,58511.4806366,18.9805527,0.0633815527
423110300004273,0,58539.397419,19.3754253,0.0853077695
423110300004273,0,58547.3359375,19.2384396,0.0770381987
423110300004273,0,58560.2527083,19.2557983,0.0780467242
423110300004273,0,58573.3144444,19.345562,0.0834442526
423110300004273,0,58580.2961806,19.3286877,0.0824062303
423110300004273,0,58596.2301852,19.1375332,0.0714012235
423110300004273,0,58600.2304398,19.1639385,0.0728393421
423110300004273,0,58606.1472222,19.3220634,0.0820016861
423110300004273,0,58609.2093981,19.1666527,0.0729886591
423110300004273,0,58617.1904398,19.1505241,0.0721054599
423110300004273,0,58634.213044,19.3792858,0.0855511054
423110300004273,0,58637.212662,19.2569923,0.0781164616
423110300004273,0,58640.195162,19.2096481,0.0753907114
423110300004273,0,58643.1681366,19.1570587,0.072462149
423110300004273,0,58651.1892477,19.0656509,0.0676173046
423110300004273,0,58654.2532176,19.0367985,0.0661518723
423110300004273,0,58658.1910185,19.1033134,0.0695760697
423110300004273,0,58662.1947338,19.0089417,0.0647656173
423110300004273,0,58668.1913657,19.1698647,0.0731656849
423110300004273,0,58676.1722222,19.0595856,0.0673067197
423110300004273,0,58679.1876736,18.8259563,0.0563382134
423110300004273,0,58830.5649306,19.314085,0.0815166533
423110300004273,0,58835.5461111,19.1710491,0.0732310861
423110300004273,0,58850.5429745,19.2091961,0.0753651038
423110300004273,0,58853.5037847,19.4900284,0.0927705467
423110300004273,0,58856.5427315,19.3676338,0.0848183036
423110300004273,0,58872.4384838,19.4550629,0.0904417485
423110300004273,0,58881.479919,19.2167091,0.0757918432
423110300004273,0,58884.4594676,18.9850388,0.0635983422
423110300004273,0,58887.439213,19.4132252,0.087714918
423110300004273,0,58894.3342593,19.1978207,0.0747229606
423110300004273,32768,58898.417662,19.3266125,0.0822793022
423110300004273,0,58955.2941898,19.3221779,0.0820086524
423110300004273,0,58963.2235995,19.4614735,0.0908652842
423110300004273,0,58963.2704861,19.5916233,0.0997884721
423110300004273,32768,58966.2525694,19.5351105,0.0958392322
423110300004273,32768,58969.2321759,19.5024738,0.0936103091
423110300004273,0,58972.251956,19.5889511,0.0995991901
423110300004273,0,58980.1890741,19.4633446,0.0909892321
423110300004273,0,58986.1891551,19.3717937,0.0850793719
