428113300004153,0,58203.3759028,17.7439995,0.026246842
428113300004153,0,58206.3661343,17.8574905,0.0279986281
428113300004153,0,58206.3792708,17.8062954,0.0271825828
428113300004153,0,58229.3342593,17.8938789,0.028605504
428113300004153,0,58233.2944907,17.8418255,0.0277443044
428113300004153,0,58236.3553009,17.8517914,0.0279056169
428113300004153,0,58236.5007755,17.8803444,0.0283771139
428113300004153,32768,58244.2723495,17.9396019,0.0294008311
428113300004153,0,58247.3145949,17.9613037,0.029791465
428113300004153,0,58262.2737153,17.725256,0.0259771571
428113300004153,0,58267.2127662,17.8951454,0.0286270306
428113300004153,0,58270.2903588,17.7096138,0.0257561766
428113300004153,0,58273.2522685,17.6687012,0.025195457
428113300004153,0,58276.2527431,17.6654491,0.0251519419
428113300004153,0,58279.2946065,17.6753273,0.0252845902
428113300004153,0,58282.2509722,17.6401577,0.0248186924
428113300004153,0,58295.1901042,17.6892262,0.0254736785
428113300004153,0,58298.1896991,17.7066002,0.0257140249
428113300004153,0,58301.2992708,17.7160339,0.0258464348
428113300004153,0,58304.1918403,17.6304073,0.0246926546
428113300004153,0,58332.1738426,17.7911282,0.0269490741
428113300004153,0,58336.1708796,17.7501602,0.0263366643
428113300004153,0,58492.5325694,17.7275696,0.0260101426
428113300004153,0,58506.5234259,17.8090591,0.0272255465
428113300004153,0,58509.5232755,17.7259483,0.0259870067
428113300004153,0,58526.5433565,17.8945847,0.0286175013
428113300004153,0,58540.4412847,17.8611298,0.0280583072
428113300004153,32768,58543.5038426,17.7422905,0.0262220204
428113300004153,0,58557.4409375,17.8939629,0.0286069233
428113300004153,32768,58568.3771759,17.9161415,0.0289881174
428113300004153,0,58584.4453125,17.81464,0.027312642
428113300004153,0,58587.3561921,17.892704,0.0285855457
428113300004153,0,58591.2512847,17.6898918,0.0254827961
428113300004153,0,58597.4602662,17.8019142,0.0271147545
428113300004153,0,58599.2790741,17.7850914,0.0268571619
428113300004153,0,58616.2718287,17.8301277,0.027557062
428113300004153,0,58619.2713426,17.8752747,0.0282923765
428113300004153,0,58633.2510185,17.8243332,0.0274651721
428113300004153,0,58636.2735417,17.808918,0.0272233356
428113300004153,0,58639.2303935,17.7589302,0.0264655501
428113300004153,0,58642.297037,17.7949886,0.027008174
428113300004153,0,58645.2315509,17.8017635,0.0271124355
428113300004153,32768,58650.190787,17.7410564,0.0262041371
428113300004153,0,58653.2728819,17.7564259,0.0264286175
428113300004153,0,58657.1894097,17.788723,0.0269124005
428113300004153,0,58660.1887963,17.775486,0.0267121326
428113300004153,0,58665.190625,17.7304993,0.0260520503
428113300004153,0,58674.2044907,17.7297058,0.0260406826
428113300004153,0,58680.1690394,17.7775459,0.0267431121
428113300004153,0,58683.1909144,17.7279816,0.0260160323
428113300004153,0,58686.189537,17.7406616,0.0261984207
428113300004153,0,58690.1952662,17.7454586,0.0262680631
428113300004153,0,58716.1494213,17.6376019,0.0247855224
428113300004153,0,58720.1505324,17.7292805,0.0260346103
428113300004153,0,58723.1521875,17.7359428,0.0261302497
428113300004153,0,58726.165162,17.7266369,0.0259968378
428113300004153,0,58852.5235185,17.7168961,0.0258585978
428113300004153,0,58861.502662,17.6264,0.0246412307
428113300004153,0,58873.5473495,17.6438675,0.0248670019
428113300004153,0,58876.523125,17.6949959,0.0255530011
428113300004153,0,58885.4613889,17.644474,0.02487492
428113300004153,0,58892.544456,17.7069607,0.0257190522
428113300004153,0,58895.5389352,17.5975952,0.0242782421
428113300004153,0,58904.5452431,17.627594,0.0246565361
428113300004153,32768,58908.5255324,17.4693794,0.0227965266
428113300004153,0,58911.5226505,17.6477013,0.0249171332
428113300004153,32768,58914.4602662,17.7269402,0.0260011554
428113300004153,0,58943.4066204,17.6273193,0.0246530008
428113300004153,0,58954.3969213,17.6678009,0.0251833964
428113300004153,0,58963.3055903,17.5898781,0.0241829231
428113300004153,0,58963.3744676,17.6246738,0.0246191528
428113300004153,32768,58969.379375,17.6473694,0.0249127895
428113300004153,0,58973.2313194,17.6216812,0.0245809872
428113300004153,0,58978.3781713,17.6303062,0.0246913489
428113300004153,0,58986.3807292,17.6033325,0.0243496336
428113300004153,0,58992.3154861,17.6460552,0.0248955786
428113300004153,0,58995.2937731,17.5832024,0.0241011344
428113300004153,0,58998.3535648,17.5789528,0.0240493938
428113300004153,0,59001.3741551,17.5941086,0.0242350753
428113300004153,0,59009.2509954,17.6218147,0.0245826822
428113300004153,0,59012.2938079,17.6560116,0.0250265077
428113300004153,0,59016.1983565,17.5715389,0.0239596684
428113300004153,0,59019.2533102,17.5904083,0.0241894517
428113300004153,0,59022.2003472,17.5984612,0.0242889822
428113300004153,0,59025.2294213,17.5936928,0.0242299382
428113300004153,0,59028.2020602,17.591568,0.0242037345
428113300004153,0,59032.1924074,17.6465836,0.0249024853
428113300004153,0,59035.2045139,17.675106,0.0252816156
428113300004153,0,59038.254294,17.7018166,0.0256473962
428113300004153,0,59041.189919,17.6572456,0.0250428375
428113300004153,32768,59216.5471065,17.8151741,0.027321009
428113300004153,0,59219.5281019,17.8538246,0.0279387459
428113300004153,0,59228.5186111,17.9280243,0.0291959289
428113300004153,0,59231.5480787,17.9125919,0.0289265178
428113300004153,0,59248.4989583,17.94627,0.0295199566
428113300004153,0,59251.5252662,17.8907776,0.0285528824
428113300004153,0,59255.5289352,17.9254322,0.0291503929
428113300004153,0,59262.5231366,17.9184647,0.0290285554
428113300004153,0,59265.4221181,17.9207726,0.0290688127
428113300004153,0,59267.3814815,17.7704067,0.0266360156
428113300004153,0,59269.4615625,17.9492035,0.0295725893
428113300004153,32768,59271.5030903,17.9338799,0.029299261
428113300004153,0,59273.4001736,17.8169384,0.0273486655
428113300004153,0,59275.4813542,17.9412098,0.029429486
428113300004153,0,59278.5064931,17.9354115,0.0293263961
428113300004153,0,59290.4196412,17.8795662,0.0283640716
428113300004153,0,59292.43875,17.9135323,0.0289428197
428113300004153,0,59295.3326736,17.9174309,0.0290105548
428113300004153,0,59297.3378356,17.7972527,0.0270429272
428113300004153,0,59302.356875,17.9056053,0.0288059618
428113300004153,0,59305.4004861,17.9133301,0.0289393254
428113300004153,0,59307.4203935,17.9217949,0.0290866643
428113300004153,0,59309.3383796,17.9019547,0.0287432875
428113300004153,0,59313.4627315,17.8396473,0.027709268
428113300004153,32768,59315.3309028,17.8697205,0.0282000583
428113300004153,0,59317.2908565,17.877594,0.0283310935
428113300004153,0,59320.3615278,17.8530922,0.0279267933
428113300004153,0,59322.3358565,17.8412876,0.0277356468
