395107200008172,0,58283.4428935,17.540535,0.0216466878
395107200008172,0,58286.4428704,17.5506096,0.0217702799
395107200008172,0,58295.4461921,17.5654335,0.0219543707
395107200008172,0,58300.4802546,17.5334339,0.0215603355
395107200008172,0,58305.4594097,17.5515327,0.0217816606
395107200008172,0,58315.4402431,17.5069542,0.0212435909
395107200008172,0,58318.418287,17.5231667,0.0214365274
395107200008172,0,58322.4398495,17.494648,0.0210992079
395107200008172,0,58325.438044,17.4781685,0.0209086165
395107200008172,0,58333.4608681,17.4724426,0.0208431128
395107200008172,0,58336.3302662,17.4963531,0.0211191028
395107200008172,0,58343.3976852,17.4922352,0.0210711062
395107200008172,0,58345.4148958,17.5197086,0.0213951115
395107200008172,0,58346.3548148,17.5268364,0.0214806255
395107200008172,0,58347.3368171,17.5376091,0.0216110367
395107200008172,0,58349.3771759,17.5696602,0.0220073443
395107200008172,0,58351.4247801,17.5580025,0.0218617432
395107200008172,0,58352.3755671,17.581501,0.022156965
395107200008172,0,58360.4017708,17.6482544,0.0230337847
395107200008172,0,58360.4026852,17.5573292,0.0218533818
395107200008172,0,58362.4648958,17.5711765,0.0220264066
395107200008172,0,58363.3353009,17.578968,0.0221248083
395107200008172,0,58363.3375926,17.5460014,0.0217135977
395107200008172,0,58364.2918866,17.5701866,0.022013966
395107200008172,0,58366.4178125,17.5894737,0.0222586896
395107200008172,0,58366.4187153,17.5713043,0.0220280271
395107200008172,0,58367.2964931,17.612545,0.0225576088
395107200008172,0,58369.3293981,17.5451393,0.0217030253
395107200008172,0,58369.3303125,17.5693092,0.0220029429
395107200008172,0,58370.3701042,17.575058,0.0220753308
395107200008172,0,58371.3509606,17.548069,0.0217389874
395107200008172,0,58372.289456,17.5841217,0.0221903231
395107200008172,0,58372.2903704,17.5579128,0.021860633
395107200008172,0,58373.3584375,17.5500526,0.0217634067
395107200008172,0,58374.2718981,17.5618362,0.0219094418
395107200008172,0,58375.3118287,17.5739193,0.0220609643
395107200008172,0,58376.3110069,17.6059933,0.0224720351
395107200008172,0,58377.3362037,17.5698853,0.0220101755
395107200008172,0,58378.3149769,17.5418549,0.0216628201
395107200008172,0,58378.3158912,17.5662441,0.0219645128
395107200008172,0,58379.3351157,17.577507,0.0221063066
395107200008172,0,58382.2530903,17.5658188,0.0219591856
395107200008172,0,58382.2540046,17.5920448,0.0222916715
395107200008172,0,58383.272963,17.5382156,0.0216184221
395107200008172,0,58387.289294,17.5213947,0.0214152783
395107200008172,0,58387.2902083,17.5355492,0.0215859916
