718106400001717,0,58202.3087269,19.1343918,0.0768698677
718106400001717,0,58202.3150579,19.0568008,0.0725300834
718106400001717,0,58202.3584375,19.0981579,0.0748127699
718106400001717,0,58202.3834491,19.0170174,0.0703992471
718106400001717,0,58203.3453935,19.1325226,0.0767624304
718106400001717,0,58203.3600231,19.1509171,0.0778259933
718106400001717,0,58203.3865046,19.086235,0.0741476342
718106400001717,0,58203.409375,19.0921173,0.0744750574
718106400001717,0,58204.3021528,19.1589622,0.0782955438
718106400001717,0,58204.3271644,19.084362,0.0740436092
718106400001717,0,58204.339456,19.006918,0.0698683336
718106400001717,0,58204.3618403,19.0486889,0.0720905066
718106400001717,0,58204.3921528,19.1666031,0.0787439048
718106400001717,0,58204.3970718,19.0419579,0.0717276782
718106400001717,0,58205.2992361,19.1125107,0.07562121
718106400001717,0,58205.3021528,19.0879097,0.0742406547
718106400001717,0,58205.3219676,18.9935989,0.0691743121
718106400001717,0,58205.3398495,18.8686981,0.0630010068
718106400001717,0,58205.3476389,18.9373665,0.0663208216
718106400001717,0,58205.3626042,19.0229244,0.0707116351
718106400001717,0,58205.3782986,18.9480076,0.0668513551
718106400001717,0,58205.3990972,19.1338272,0.0768374503
718106400001717,0,58206.2969213,19.1246262,0.0763101503
718106400001717,0,58206.3175694,19.1236248,0.076252982
718106400001717,0,58206.3399306,19.0991211,0.0748667568
718106400001717,0,58206.3627431,19.0644131,0.0729450732
718106400001717,0,58206.3951157,19.1081734,0.0753760412
718106400001717,0,58206.3969792,19.1529999,0.0779472739
718106400001717,0,58207.3031134,19.0014229,0.0695811287
718106400001717,0,58207.3201968,19.1120033,0.0755925328
718106400001717,0,58207.3470139,18.8956299,0.0642817244
718106400001717,0,58207.3585532,18.964138,0.0676639453
718106400001717,0,58207.3776852,18.9407215,0.0664876103
718106400001717,0,58207.3987269,19.1741161,0.0791872218
718106400001717,32768,58208.3919907,18.8414726,0.0617339052
718106400001717,0,58208.3929051,19.0453167,0.0719085112
718106400001717,0,58210.2985301,18.9897175,0.0689733699
718106400001717,0,58210.3191088,18.9729309,0.0681111664
718106400001717,32768,58210.3415741,18.8120842,0.0603967644
718106400001717,0,58210.3558565,19.0526447,0.0723045468
718106400001717,0,58210.3804514,19.2027206,0.0808963031
718106400001717,0,58210.4193287,19.2627373,0.0845931321
718106400001717,0,58211.3304745,19.0172348,0.0704106838
718106400001717,0,58211.3415394,19.03368,0.0712839961
718106400001717,0,58211.3707292,19.1332035,0.0768016055
718106400001717,0,58211.3716435,19.0300961,0.071092777
718106400001717,32768,58211.3725579,18.8861027,0.0638255477
718106400001717,0,58211.3949769,19.0601101,0.0727101937
718106400001717,32768,58214.2649769,19.1348209,0.0768945515
718106400001717,32768,58214.2777662,19.0784264,0.0737150759
718106400001717,0,58214.2845602,19.0201073,0.0705624893
718106400001717,0,58214.2855093,18.9754963,0.0682422146
718106400001717,32768,58227.3231597,19.036129,0.0714150146
718106400001717,0,58227.3240741,18.9614029,0.0675254762
718106400001717,0,58227.3527662,19.0916576,0.0744493827
718106400001717,32768,58229.2896875,19.0143967,0.0702610463
718106400001717,0,58229.2986227,18.9995213,0.0694820359
718106400001717,0,58229.3300347,19.0249462,0.0708188787
718106400001717,0,58229.3309491,19.0338593,0.0712936148
718106400001717,0,58229.3318634,19.0057373,0.0698064864
718106400001717,0,58230.3218403,18.9779224,0.0683663711
718106400001717,0,58230.3421875,19.0259075,0.0708699003
718106400001717,0,58230.3734954,19.032177,0.0712037161
718106400001717,0,58230.3744444,18.9760456,0.0682703182
718106400001717,0,58231.3944329,19.0695438,0.0732260793
718106400001717,0,58231.3953819,19.0040321,0.0697173476
718106400001717,0,58231.4157639,19.0084934,0.0699508414
718106400001717,32768,58232.1730671,19.0706844,0.0732887164
718106400001717,32768,58232.2562269,18.9737053,0.0681507215
718106400001717,0,58232.2760069,19.0239201,0.070764415
718106400001717,0,58232.276956,19.0362988,0.071424067
718106400001717,0,58232.2779745,19.044754,0.0718781948
718106400001717,0,58233.3045255,19.0618706,0.0728062093
718106400001717,0,58233.3054398,18.9518013,0.0670415387
718106400001717,32768,58234.1939005,19.2049675,0.0810320079
718106400001717,0,58234.3063889,18.9643135,0.0676728338
718106400001717,0,58235.3228241,18.8890648,0.0639670342
718106400001717,0,58235.3373264,19.0816765,0.0738948435
718106400001717,0,58236.2138889,18.9403877,0.0664709881
718106400001717,0,58236.3749769,19.0826683,0.0739497617
718106400001717,0,58238.1720718,19.2512627,0.0838747025
718106400001717,32768,58242.2231597,18.9951,0.0692521632
718106400001717,0,58242.2384028,19.0810585,0.0738605857
718106400001717,0,58242.2393634,19.0046978,0.0697521195
718106400001717,0,58242.2403125,19.0103588,0.0700487196
718106400001717,32768,58243.2259606,18.9619732,0.0675543025
718106400001717,32768,58243.2357292,19.0456715,0.0719275922
718106400001717,0,58243.2585995,18.9622593,0.0675687864
718106400001717,0,58243.2595139,19.058876,0.0726429969
718106400001717,0,58244.2249653,19.0899715,0.0743554384
718106400001717,0,58244.2374769,19.1119881,0.0755916461
718106400001717,32768,58244.2650463,19.0096188,0.0700098649
718106400001717,32768,58244.2659606,19.0992203,0.0748723149
718106400001717,32768,58245.3114468,18.9546585,0.0671851709
718106400001717,0,58246.3018403,18.985014,0.0687306672
718106400001717,0,58246.303669,18.9677944,0.0678495318
718106400001717,0,58246.3329051,18.9641933,0.0676667914
718106400001717,0,58246.3537731,19.0159531,0.0703430921
718106400001717,0,58247.3030093,18.993351,0.0691614524
718106400001717,0,58247.3039236,19.031332,0.0711586922
718106400001717,0,58247.3331944,19.0414104,0.0716982707
718106400001717,0,58247.3539236,19.0331554,0.071255967
718106400001717,0,58248.2168866,19.0052528,0.0697811618
718106400001717,0,58248.3190046,18.9971771,0.0693600327
718106400001717,0,58248.3199537,19.0211124,0.0706156492
718106400001717,0,58248.3368287,19.0004425,0.06953004
718106400001717,32768,58249.1926389,18.9469242,0.0667971224
718106400001717,0,58249.2144907,19.0523415,0.0722881332
718106400001717,0,58249.2154282,18.9937325,0.0691812336
718106400001717,0,58249.3401968,18.9682655,0.067873545
718106400001717,0,58255.1806019,19.0602837,0.0727196783
718106400001717,0,58255.2159028,19.0472374,0.0720120892
718106400001717,0,58255.2168403,19.0702305,0.0732637644
718106400001717,0,58255.2177894,18.9694595,0.0679342449
718106400001717,0,58258.2786227,18.9207726,0.0655021518
718106400001717,0,58258.2902083,19.0000801,0.0695111528
718106400001717,0,58258.2911458,18.9986439,0.0694363564
718106400001717,0,58258.3069676,19.0193615,0.0705230236
718106400001717,0,58258.3317245,19.0734749,0.0734421313
718106400001717,32768,58259.1832407,19.0308933,0.07113529
718106400001717,32768,58262.2702431,18.9420547,0.0665539801
718106400001717,32768,58266.1998264,18.8964901,0.0643231049
718106400001717,0,58267.1776852,18.8467979,0.0619795844
718106400001717,32768,58267.202662,19.133297,0.076806955
718106400001717,32768,58267.2244097,18.8716564,0.0631403849
718106400001717,0,58268.1835069,18.8345032,0.0614139661
718106400001717,0,58269.2219792,18.9143066,0.0651860163
718106400001717,0,58269.2228819,19.1380939,0.0770831108
718106400001717,32768,58269.2471875,18.8687134,0.0630017444
718106400001717,0,58269.2606134,18.755909,0.057927914
718106400001717,0,58270.2468519,18.8425407,0.0617830977
718106400001717,0,58272.2006019,18.9821548,0.0685835853
718106400001717,0,58272.219838,18.9696503,0.0679439604
718106400001717,0,58272.2346759,18.9989109,0.0694502592
718106400001717,0,58272.2356829,18.9028091,0.0646277815
718106400001717,0,58273.2475,18.9452991,0.0667158961
718106400001717,0,58273.2566782,19.0075855,0.0699032918
718106400001717,0,58274.2410069,18.9245148,0.0656858459
718106400001717,0,58274.2605787,18.9882698,0.0688985437
718106400001717,0,58274.2762384,19.0179901,0.0704505965
718106400001717,0,58275.2700579,18.9963837,0.0693188384
718106400001717,0,58276.2276389,18.9467087,0.0667863339
718106400001717,0,58276.2441898,18.9245758,0.0656888336
718106400001717,0,58276.2451389,18.9452114,0.0667114928
718106400001717,0,58276.2602894,18.9782734,0.068384394
718106400001717,0,58277.1963194,18.9109268,0.065021351
718106400001717,0,58277.2262269,18.9483452,0.0668682382
718106400001717,0,58277.3303009,18.9427357,0.0665879846
718106400001717,0,58279.1958333,18.9155903,0.0652486011
718106400001717,0,58279.2218403,18.9266281,0.0657898411
718106400001717,0,58279.2227546,18.9852219,0.0687414035
718106400001717,0,58279.2983912,18.9646683,0.0676908419
718106400001717,0,58280.2258333,19.0045128,0.0697424561
718106400001717,0,58280.2421644,18.9590454,0.0674063042
718106400001717,0,58280.2593634,18.9173737,0.0653357208
718106400001717,0,58282.2633796,18.9165115,0.0652936026
718106400001717,0,58284.2242477,18.9818153,0.0685661212
718106400001717,0,58284.2399306,18.8947067,0.064237386
718106400001717,0,58284.2693866,18.9557877,0.0672419965
718106400001717,0,58286.2236343,18.892025,0.0641087145
718106400001717,0,58286.2388889,18.8990173,0.0644447729
718106400001717,0,58286.2553241,18.9346542,0.0661862418
718106400001717,0,58288.2041088,18.9874344,0.0688554794
718106400001717,0,58293.1809954,18.8833103,0.063692525
718106400001717,0,58293.1916204,19.0250015,0.070821777
718106400001717,0,58293.2110069,18.9277229,0.0658437461
718106400001717,0,58294.1796528,18.8211269,0.0608048551
718106400001717,32768,58295.2002894,18.8602848,0.0626065359
718106400001717,0,58295.2287269,18.9272079,0.0658183768
