758104400001501,0,58202.3082755,18.5959873,0.0435127243
758104400001501,0,58202.3503241,18.5998039,0.0436179042
758104400001501,0,58202.3588889,18.5814629,0.0431156605
758104400001501,0,58202.3829861,18.6158066,0.0440626964
758104400001501,0,58203.3604745,18.7149982,0.0469612852
758104400001501,0,58203.3860532,18.6130047,0.0439843498
758104400001501,0,58203.4075,18.5810356,0.0431040712
758104400001501,0,58204.326713,18.5792999,0.0430569723
758104400001501,0,58204.3464583,18.6076546,0.0438353233
758104400001501,0,58204.3613773,18.5334682,0.0418387651
758104400001501,0,58204.3917014,18.5900764,0.0433505438
758104400001501,0,58204.3975347,18.5582867,0.0424923748
758104400001501,0,58204.4393056,18.5622597,0.0425983332
758104400001501,0,58205.3248264,18.7825203,0.0490804389
758104400001501,0,58205.3393866,18.544508,0.042127762
758104400001501,0,58205.3481019,18.4904137,0.0407380164
758104400001501,0,58205.3621528,18.5505466,0.0422870331
758104400001501,0,58205.3778472,18.5592575,0.0425182506
758104400001501,0,58205.3787616,18.5713272,0.0428415462
758104400001501,0,58205.3976852,18.4248047,0.0391387641
758104400001501,0,58205.4843403,18.6436214,0.0448506027
758104400001501,0,58206.3003588,18.6554871,0.0451925546
758104400001501,0,58206.323287,18.5464687,0.0421793908
758104400001501,0,58206.3517824,18.6237011,0.0442843884
758104400001501,0,58206.3622917,18.5770168,0.0429951027
758104400001501,0,58206.3946528,18.6358356,0.0446281396
758104400001501,0,58206.3983681,18.6514072,0.0450746007
758104400001501,0,58207.3045255,18.5578537,0.0424808562
758104400001501,0,58207.3216088,18.5672741,0.0427326038
758104400001501,0,58207.3392361,18.631916,0.044516705
758104400001501,0,58207.3580903,18.5704479,0.0428178683
758104400001501,0,58207.3781366,18.5447044,0.0421329401
758104400001501,0,58207.3992014,18.5310955,0.0417770296
758104400001501,0,58208.3242361,18.5276356,0.0416872017
758104400001501,0,58208.3461574,18.5453758,0.0421506017
758104400001501,0,58208.3662269,18.590744,0.0433688201
758104400001501,32768,58208.394294,18.5570602,0.0424597673
758104400001501,32768,58208.3995255,18.7090492,0.046780359
758104400001501,32768,58208.418044,18.1588783,0.0335326195
758104400001501,32768,58210.3411227,18.4230785,0.0390979238
758104400001501,0,58210.3563194,18.670763,0.0456379429
758104400001501,0,58210.383669,18.6706791,0.0456354916
758104400001501,0,58210.4202662,18.5760498,0.0429689586
758104400001501,0,58210.4379861,18.7078686,0.0467445813
758104400001501,0,58211.333125,18.6344929,0.0445899367
758104400001501,0,58211.341088,18.5816231,0.0431200005
758104400001501,0,58211.3711806,18.7790451,0.048968371
758104400001501,32768,58211.3720949,18.4868088,0.0406477265
758104400001501,32768,58211.3730093,18.6890717,0.0461795777
758104400001501,32768,58211.3954745,18.5746803,0.0429319441
758104400001501,0,58214.2869329,18.557621,0.0424746722
758104400001501,0,58216.267963,18.5909042,0.0433731936
758104400001501,0,58227.3236227,18.5929222,0.0434285179
758104400001501,0,58227.324537,18.5584545,0.0424968489
758104400001501,0,58227.3490278,18.538168,0.0419614688
758104400001501,0,58229.2892245,18.5790291,0.0430496
758104400001501,0,58229.2981597,18.575798,0.0429621525
758104400001501,0,58229.3295718,18.5471287,0.0421967693
758104400001501,0,58229.3304861,18.5284996,0.0417096093
758104400001501,0,58229.3314005,18.6057453,0.0437823273
