621105100013176,0,58202.267338,19.4545116,0.0909691453
621105100013176,0,58202.274213,19.6058578,0.101694241
621105100013176,0,58207.2615278,19.4382343,0.0898750573
621105100013176,0,58210.2654745,19.5285492,0.0960914642
621105100013176,0,58210.2734954,19.4851627,0.0930607617
621105100013176,0,58234.2300347,19.6836395,0.107590161
621105100013176,0,58237.2102083,19.533947,0.0964742452
621105100013176,32768,58245.2261458,19.6520996,0.105168417
621105100013176,0,58248.2045718,19.6665821,0.106275223
621105100013176,0,58274.2203704,19.6315804,0.103615493
621105100013176,0,58277.2078472,19.78685,0.115801796
621105100013176,0,58280.218588,19.7788334,0.115148604
621105100013176,0,58289.1791319,19.6375484,0.104065366
621105100013176,0,58293.1783449,19.6559105,0.105458818
621105100013176,0,58425.5237963,19.619463,0.102706932
621105100013176,0,58425.5247454,19.6715603,0.106657714
621105100013176,0,58426.4825231,19.7338676,0.111532301
621105100013176,0,58427.5276157,19.7495937,0.112787828
621105100013176,0,58429.474537,19.7301636,0.11123807
621105100013176,0,58429.4754514,19.8339424,0.119688839
621105100013176,0,58430.5373264,19.8423958,0.120395452
621105100013176,0,58431.4835995,19.7285805,0.11111246
621105100013176,0,58432.4835764,19.7684555,0.114306867
621105100013176,0,58432.4919792,19.7817574,0.115386561
621105100013176,0,58434.5378356,19.7554817,0.113260441
621105100013176,0,58437.5073032,19.7900429,0.116062582
621105100013176,0,58438.4647917,19.7979221,0.116708033
621105100013176,0,58438.4657292,19.7975693,0.116679087
621105100013176,0,58439.4858218,19.9187393,0.126893386
621105100013176,0,58440.4977431,19.7236977,0.110725738
621105100013176,0,58441.4862153,19.7080021,0.10948927
621105100013176,0,58441.4990394,19.7620125,0.113786377
621105100013176,0,58450.4655903,19.983963,0.132598087
621105100013176,0,58450.4784838,19.7508907,0.112891823
621105100013176,0,58461.4755093,19.584343,0.100109018
621105100013176,0,58464.4972685,19.8142433,0.118052535
621105100013176,32768,58467.4746991,19.6257496,0.103177503
621105100013176,0,58480.4982292,19.8865395,0.12412785
621105100013176,0,58482.5094213,19.6240177,0.103047669
621105100013176,32768,58486.5236111,19.6839066,0.107610829
621105100013176,0,58491.4541782,19.7632504,0.113886192
621105100013176,0,58494.4827546,19.7769165,0.114992797
621105100013176,0,58502.4406944,19.82164,0.118665233
621105100013176,0,58507.5098148,19.3666382,0.0851990879
621105100013176,0,58522.4113426,19.9705086,0.131410673
621105100013176,0,58522.4291898,19.9709358,0.131448269
621105100013176,32768,58538.2791551,19.4264278,0.0890886635
621105100013176,0,58541.2693171,19.9417038,0.128886819
621105100013176,0,58567.2056019,19.7855835,0.115698487
621105100013176,0,58572.206331,19.8736477,0.123030588
621105100013176,0,58575.2750463,19.8001728,0.11689283
621105100013176,0,58581.2104167,19.7626953,0.113841482
621105100013176,0,58587.2481481,19.7654572,0.114064373
621105100013176,0,58591.1830208,19.7243137,0.110774502
621105100013176,0,58597.2550231,19.7675629,0.114234649
621105100013176,0,58605.2122801,19.7400799,0.112027057
621105100013176,0,58608.2066088,19.7704735,0.114470154
621105100013176,0,58612.1760532,19.809557,0.117665462
621105100013176,0,58633.2230324,19.978447,0.132110626
621105100013176,0,58634.217662,19.7752056,0.114853874
621105100013176,0,58634.2185648,19.7416573,0.112153023
621105100013176,0,58637.2222685,19.7822781,0.115428977
621105100013176,0,58640.1733565,19.6373978,0.104053937
621105100013176,0,58662.2028819,19.6307449,0.103552707
621105100013176,0,58765.505544,19.5384445,0.0967940837
621105100013176,0,58770.5364931,19.1860619,0.0743784979
621105100013176,0,58784.4923495,19.3156052,0.0820010453
621105100013176,0,58792.5368981,19.4981651,0.0939604715
621105100013176,0,58802.5567708,19.5633564,0.0985819772
621105100013176,0,58805.5223727,19.6066341,0.101751782
621105100013176,32768,58827.5454861,19.6297054,0.103474557
621105100013176,0,58830.5475231,19.4549484,0.0909987241
621105100013176,0,58836.5518287,19.4611778,0.0914205611
621105100013176,0,58849.4971644,19.5612068,0.0984266698
621105100013176,0,58852.5180787,19.5631847,0.098569572
621105100013176,0,58852.5408102,19.4907722,0.0934480131
621105100013176,0,58853.4962153,19.6666279,0.106278703
621105100013176,0,58854.5161343,19.5331764,0.0964194685
621105100013176,0,58855.5198264,19.6308212,0.103558451
621105100013176,0,58866.3996875,19.536396,0.0966482982
621105100013176,0,58874.3513657,19.5339489,0.0964743271
621105100013176,0,58876.3597454,19.5059681,0.0945038423
621105100013176,0,58877.3578125,19.51404,0.0950687751
621105100013176,0,58877.3723727,19.6589622,0.105691791
621105100013176,0,58878.3810069,19.6140022,0.102299504
