752103300000680,0,58202.2778241,17.7319489,0.0271940809
752103300000680,0,58205.2521181,17.7937622,0.0281344056
752103300000680,0,58206.2706134,17.801651,0.0282585267
752103300000680,32768,58208.2667361,17.5413189,0.0246309247
752103300000680,0,58208.2932292,17.7979279,0.0281998254
752103300000680,32768,58215.2112037,17.7097435,0.0268699545
752103300000680,32768,58215.2121181,17.7245064,0.0270846561
752103300000680,0,58216.2589583,17.8126831,0.0284337401
752103300000680,0,58227.191794,17.8203564,0.0285567157
752103300000680,32768,58229.1579167,17.9129677,0.0301149171
752103300000680,32768,58229.158831,17.8725605,0.0294179693
752103300000680,0,58233.220625,17.9362602,0.0305290669
752103300000680,0,58233.2215856,17.9062157,0.0299965758
752103300000680,0,58234.1754051,17.93993,0.030595148
752103300000680,32768,58234.2374653,17.8065186,0.0283356179
752103300000680,0,58235.1640625,17.9626732,0.0310099497
752103300000680,0,58235.2054745,17.9624596,0.0310059953
752103300000680,0,58236.1622685,17.9866219,0.0314564779
752103300000680,0,58236.1631829,17.9626751,0.0310099702
752103300000680,0,58236.200706,17.9574356,0.0309136249
752103300000680,0,58236.2026042,17.8913155,0.0297380853
752103300000680,0,58237.180463,18.0215511,0.0321261398
752103300000680,0,58237.2155208,17.8811417,0.0295637213
752103300000680,0,58238.1582639,17.8482246,0.0290110707
752103300000680,32768,58243.1964699,17.9990234,0.0316917151
752103300000680,0,58244.1963426,17.9257469,0.0303409994
752103300000680,32768,58245.2173611,17.9443817,0.0306756534
752103300000680,0,58245.2183218,17.9260864,0.0303470269
752103300000680,0,58247.1958681,17.9129715,0.0301149823
752103300000680,0,58248.1794792,17.9458485,0.0307022352
752103300000680,0,58248.1804282,17.9413948,0.030621605
752103300000680,32768,58249.2065394,17.8861408,0.0296492018
752103300000680,0,58258.1733681,17.9212685,0.0302614551
752103300000680,32768,58262.209375,17.8726006,0.0294186361
752103300000680,32768,58263.2440509,17.8699074,0.0293731373
752103300000680,0,58269.236794,17.9178772,0.0302014425
752103300000680,0,58269.2377315,17.9735985,0.0312123913
752103300000680,0,58272.1934375,17.9584122,0.0309315398
752103300000680,0,58272.2058565,17.9413948,0.030621605
752103300000680,0,58274.2190046,17.9270115,0.0303635076
752103300000680,0,58276.2228704,17.9365044,0.0305334646
752103300000680,0,58277.203206,17.9277668,0.0303769819
752103300000680,0,58278.1996065,17.8880234,0.0296814907
752103300000680,0,58279.2001157,18.0171356,0.0320402682
752103300000680,0,58279.2010301,17.9761658,0.0312602744
752103300000680,0,58280.2208796,17.9356804,0.0305186305
752103300000680,0,58283.2434491,18.022007,0.0321350135
752103300000680,0,58284.2203588,18.0246391,0.0321864001
752103300000680,0,58286.2200579,17.9765015,0.0312665589
752103300000680,0,58289.180081,17.9632835,0.0310212057
752103300000680,0,58292.197662,18.0375214,0.0324397311
752103300000680,0,58295.1795139,17.9582081,0.0309277978
752103300000680,0,58422.4843287,17.9056015,0.0299858321
752103300000680,0,58423.486412,17.9027939,0.029936878
752103300000680,0,58423.4873495,17.871357,0.0293976124
752103300000680,32768,58424.5002546,17.9198952,0.030237129
752103300000680,32768,58425.5378356,17.8850918,0.0296312328
752103300000680,32768,58426.4843634,17.9040623,0.0299589802
752103300000680,32768,58426.4852778,17.9178581,0.0302011035
752103300000680,0,58427.5125694,17.9114265,0.0300878361
752103300000680,0,58428.5461806,17.9262428,0.0303498302
752103300000680,0,58429.4950463,17.8910599,0.029733697
752103300000680,0,58429.4964236,17.9456444,0.030698536
752103300000680,0,58430.518125,17.8815804,0.0295712035
752103300000680,0,58431.4716667,17.8508797,0.0290549956
752103300000680,0,58432.4735648,17.9251919,0.0303311124
752103300000680,0,58432.4745139,17.9313622,0.0304412097
752103300000680,0,58434.5176157,17.8566418,0.0291507281
752103300000680,0,58435.4997338,17.8834038,0.0296023563
752103300000680,0,58437.4916898,17.8771534,0.0294958185
752103300000680,0,58438.4897685,17.9270039,0.030363379
752103300000680,32768,58440.4930903,17.9461632,0.030707946
752103300000680,32768,58440.4940394,17.8134117,0.0284453742
752103300000680,0,58441.4971759,17.8995018,0.0298796538
752103300000680,32768,58442.5154167,18.0172787,0.0320430435
752103300000680,0,58443.5182523,17.934864,0.0305039901
752103300000680,0,58443.519213,17.9035835,0.0299506485
752103300000680,0,58450.4945718,17.919693,0.0302335434
752103300000680,0,58450.4979051,17.9471931,0.030726647
752103300000680,32768,58461.4628356,17.9151459,0.0301532578
752103300000680,32768,58461.4670139,17.9790974,0.0313150845
752103300000680,32768,58464.4845949,18.0159912,0.0320180655
752103300000680,32768,58464.4911227,17.9759445,0.0312561356
