393109400001629,0,58271.4821875,16.9515495,0.0193585865
393109400001629,0,58277.4600231,16.9271698,0.0191825926
393109400001629,0,58280.4446296,16.9384384,0.0192633029
393109400001629,0,58283.4410532,16.9620056,0.019435633
393109400001629,0,58286.4399537,16.9649963,0.0194578525
393109400001629,0,58289.4372569,16.9652252,0.0194595568
393109400001629,0,58292.4177315,16.9943352,0.0196799822
393109400001629,0,58295.3767014,16.9863014,0.0196183976
393109400001629,0,58304.4596991,16.9645138,0.0194542613
393109400001629,0,58307.4598843,16.9867973,0.0196221806
393109400001629,0,58312.4609954,16.9949532,0.0196847413
393109400001629,0,58315.4388773,16.9606094,0.0194252953
393109400001629,0,58319.4174537,16.9497738,0.0193455871
393109400001629,0,58323.4185764,16.9551735,0.0193851814
393109400001629,32768,58326.4781597,16.986145,0.0196171924
393109400001629,0,58332.4410301,16.8943768,0.0189538486
393109400001629,0,58338.4066319,16.8762455,0.0188312065
393109400001629,0,58342.4152199,16.8521976,0.0186726674
393109400001629,0,58345.3988542,16.7841415,0.0182486884
393109400001629,0,58348.3679167,16.79212,0.0182965454
393109400001629,0,58351.4019329,16.7772522,0.0182077382
393109400001629,0,58362.2674769,16.789917,0.0182832815
393109400001629,0,58365.2932986,16.8021049,0.0183571242
393109400001629,0,58368.3579514,16.814827,0.0184354149
393109400001629,0,58371.3363194,16.8388538,0.0185866952
393109400001629,0,58374.2741782,16.7969551,0.018325787
393109400001629,0,58377.2513542,16.8172569,0.0184505153
393109400001629,0,58380.3377778,16.8126678,0.0184220411
393109400001629,0,58386.1845602,16.772646,0.0181805566
393109400001629,0,58389.3457407,16.8629284,0.0187428389
393109400001629,32768,58427.1726389,17.0436459,0.0200709291
393109400001629,0,58430.1666204,16.9564705,0.0193947311
393109400001629,32768,58433.168669,17.0153618,0.0198439416
393109400001629,0,58436.1609028,16.9377899,0.0192586277
393109400001629,0,58469.126412,16.8670273,0.0187698789
393109400001629,0,58472.1631366,16.8902779,0.0189258847
393109400001629,0,58482.130162,16.8444996,0.0186229032
393109400001629,0,58488.1290741,16.9256439,0.0191717483
393109400001629,0,58642.4206366,17.1605873,0.0210913904
393109400001629,0,58646.4408333,17.1548729,0.0210383367
393109400001629,0,58649.4638426,17.144207,0.0209401958
393109400001629,0,58662.4402199,17.2240257,0.0217036419
393109400001629,0,58669.459213,17.2282162,0.0217456128
393109400001629,0,58672.4217245,17.2413902,0.0218788423
393109400001629,0,58675.4445602,17.2019196,0.0214853939
393109400001629,0,58681.4799884,17.2724743,0.0222008787
393109400001629,0,58688.4402546,17.1853924,0.0213256739
393109400001629,0,58691.4600231,17.2063293,0.0215285067
393109400001629,0,58694.430081,17.1875172,0.0213460531
393109400001629,0,58697.3743981,17.2098808,0.0215633921
393109400001629,0,58700.3711458,17.1376572,0.0208805166
393109400001629,0,58704.3761574,17.1848297,0.0213202871
393109400001629,0,58707.3971875,17.1745491,0.0212224666
393109400001629,0,58714.4767245,17.1813164,0.0212867316
393109400001629,0,58725.3256019,17.1168251,0.0206935927
393109400001629,0,58728.2990856,17.1277943,0.0207914617
393109400001629,0,58733.3146991,17.16922,0.0211721975
393109400001629,0,58737.4383796,17.2285805,0.0217492748
393109400001629,0,58741.2054167,17.2801208,0.0222817808
393109400001629,0,58747.2939352,17.2054157,0.0215195622
393109400001629,0,58764.313912,17.2070503,0.0215355773
393109400001629,0,58769.2416898,17.2437553,0.0219029672
393109400001629,0,58772.1841204,17.2697868,0.0221725982
393109400001629,32768,58772.2860764,17.2094841,0.0215594843
393109400001629,0,58775.1827662,17.2619438,0.0220905524
393109400001629,0,58778.1878935,17.2592049,0.0220620744
393109400001629,0,58782.2287037,17.2617836,0.022088889
393109400001629,0,58789.2046759,17.3014183,0.0225106888
393109400001629,0,58792.1922685,17.3161011,0.0226715915
393109400001629,0,58796.1687731,17.3704395,0.023289565
393109400001629,32768,58806.1753819,17.4094696,0.0237559956
393109400001629,0,58812.1398264,17.4056435,0.0237094108
393109400001629,0,58830.1063657,17.2157898,0.0216217078
393109400001629,0,58833.1069329,17.2146225,0.0216101557
393109400001629,0,58837.108206,17.2578621,0.0220481288
393109400001629,32768,58851.1073727,17.3744965,0.0233371481
393109400001629,0,58854.1045949,17.1003342,0.0205486994
393109400001629,0,58861.0945602,17.1773033,0.0212485678
393109400001629,32768,59024.3787153,16.9848804,0.0196075607
393109400001629,0,59036.4844329,16.8716087,0.0188002735
393109400001629,0,59042.3587269,16.8884239,0.0189132858
393109400001629,0,59045.4448495,16.877224,0.0188377574
393109400001629,0,59057.3971991,16.892849,0.0189434066
393109400001629,0,59063.4196991,16.9728031,0.0195162036
393109400001629,0,59069.3770833,16.9618835,0.0194347221
393109400001629,0,59073.3760532,16.9653053,0.0194601472
393109400001629,0,59075.4362037,16.9357109,0.0192436688
393109400001629,0,59079.3340972,16.9308605,0.0192089062
393109400001629,0,59082.4340046,16.9101181,0.0190625209
393109400001629,0,59084.3856134,16.8899536,0.0189236756
393109400001629,0,59088.3508565,16.8767014,0.0188342538
393109400001629,0,59089.3713194,16.873785,0.0188147686
393109400001629,32768,59106.3106481,16.9545765,0.0193807893
393109400001629,32768,59107.3153588,16.9160557,0.0191040561
393109400001629,32768,59108.3088889,16.928112,0.0191893075
393109400001629,0,59109.2949074,16.9136181,0.0190869663
393109400001629,0,59110.3251968,16.9120483,0.0190759972
393109400001629,0,59111.3308333,16.9241676,0.0191612802
393109400001629,0,59112.2735648,16.9332123,0.0192257352
393109400001629,0,59114.2478588,16.9186134,0.0191220399
393109400001629,0,59117.3159028,16.9541302,0.0193775017
393109400001629,0,59124.1599537,17.0455551,0.020086512
393109400001629,0,59126.2532986,17.003767,0.0197530352
393109400001629,0,59130.237338,17.0449066,0.0200812127
393109400001629,0,59134.2308102,17.0685444,0.0202769581
393109400001629,0,59140.1710532,17.056324,0.0201751012
393109400001629,32768,59144.1847106,17.0904064,0.0204627775
393109400001629,32768,59146.3150463,16.9836025,0.0195978358
393109400001629,0,59151.1712153,17.0985832,0.0205334742
393109400001629,0,59153.1901389,17.0891533,0.0204520021
393109400001629,0,59155.1817824,17.0662994,0.0202581454
393109400001629,0,59158.1695602,17.047348,0.020101184
393109400001629,32768,59164.2503935,16.8998604,0.0189914759
393109400001629,0,59165.1670833,17.030323,0.0199630857
393109400001629,0,59167.1702778,16.9857159,0.0196139198
393109400001629,0,59169.2294097,16.9909515,0.0196539629
393109400001629,0,59171.1494097,16.9899864,0.0196465719
393109400001629,0,59178.1564815,16.9341221,0.0192322582
393109400001629,0,59180.161713,16.8295822,0.0185277872
393109400001629,0,59182.1531713,16.8872986,0.0189056508
393109400001629,0,59184.1480324,16.8651752,0.0187576506
393109400001629,32768,59192.1877431,16.8859978,0.0188968405
393109400001629,0,59194.1867824,16.8231659,0.0184874143
393109400001629,32768,59197.1067593,16.9689827,0.0194875859
393109400001629,0,59199.1875116,16.8998489,0.018991394
393109400001629,32768,59210.1299421,16.9103508,0.0190641545
393109400001629,0,59215.1293519,16.7472687,0.0180336367
393109400001629,0,59219.1025116,16.7839584,0.0182475932
393109400001629,0,59377.4573843,16.8603764,0.0187260658
393109400001629,0,59390.4405787,16.9349365,0.0192381125
393109400001629,0,59392.4559491,16.9275742,0.0191854816
393109400001629,0,59396.453912,16.9710102,0.0195027534
393109400001629,0,59403.3981829,16.9192848,0.0191267692
393109400001629,0,59405.4419792,16.9165306,0.0191073958
393109400001629,0,59409.410706,16.9148922,0.0190958958
393109400001629,0,59411.3985995,16.8607483,0.0187285058
393109400001629,0,59414.4185648,16.8730659,0.0188099779
393109400001629,0,59418.4209259,16.8711052,0.0187969264
393109400001629,0,59424.4236574,16.8687,0.018780956
393109400001629,0,59424.4246065,16.8606453,0.0187278353
393109400001629,0,59425.4180093,16.8416214,0.0186044089
393109400001629,0,59428.4223495,16.8945351,0.0189549271
393109400001629,0,59428.4256944,16.8719215,0.0188023578
393109400001629,0,59430.4199653,16.90728,0.0190427806
393109400001629,0,59430.4213773,16.8931465,0.0189454444
393109400001629,0,59438.3962963,16.9419289,0.0192885213
393109400001629,0,59443.3345255,16.9376831,0.0192578658
393109400001629,0,59446.4360301,16.949152,0.0193410385
393109400001629,0,59446.4369792,16.9436302,0.0193008482
393109400001629,0,59452.3358912,16.9561882,0.0193926487
393109400001629,0,59453.3735069,16.9243908,0.0191628598
393109400001629,0,59454.3695255,16.9538479,0.0193754397
393109400001629,0,59455.3409375,16.9635925,0.0194474086
393109400001629,0,59455.341875,16.9559937,0.0193912145
393109400001629,0,59456.3343171,16.9626656,0.0194405243
